start,end,line,unformatted,segments,ref_start,ref_end,token
90.307,90.474,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (7, 'で'), (7, '出'), (7, 'し'), (7, '溢'), (7, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,False,<dupe>
90.107,90.307,-1,奏で出し溢れ出すあの笑顔,"[(6, '奏'), (7, 'で'), (7, '出'), (7, 'し'), (7, '溢'), (7, 'れ'), (7, '出'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, '笑'), (7, '顔')]",False,True,<dupe_ref_end>
45.095,46.03,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (6, '香'), (6, 'り'), (6, 'だ'), (6, 'す'), (6, 'の'), (6, 'は')]",True,False,は
44.962,45.095,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (6, '香'), (6, 'り'), (6, 'だ'), (6, 'す'), (6, 'の'), (7, 'は')]",False,False,の
44.828,44.962,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (6, '香'), (6, 'り'), (6, 'だ'), (6, 'す'), (7, 'の'), (7, 'は')]",False,False,す
44.328,44.828,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (6, '香'), (6, 'り'), (6, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,だ
44.161,44.328,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (6, '香'), (6, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,り
43.961,44.161,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (6, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,<dupe>
43.761,43.961,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (6, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,香
43.193,43.761,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (6, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,ら
42.993,43.193,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (6, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,か
42.793,42.993,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,<dupe>
42.626,42.793,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (6, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,上
42.459,42.626,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (6, '路'), (7, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,路
42.092,42.459,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (6, 'た'), (7, '路'), (7, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,た
41.892,42.092,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (6, 'え'), (7, 'た'), (7, '路'), (7, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,え
41.692,41.892,-1,息絶えた路上から香りだすのは,"[(6, '息'), (6, '絶'), (7, 'え'), (7, 'た'), (7, '路'), (7, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,絶
41.492,41.692,-1,息絶えた路上から香りだすのは,"[(6, '息'), (7, '絶'), (7, 'え'), (7, 'た'), (7, '路'), (7, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,False,<dupe>
41.325,41.492,-1,息絶えた路上から香りだすのは,"[(6, '息'), (7, '絶'), (7, 'え'), (7, 'た'), (7, '路'), (7, '上'), (7, 'か'), (7, 'ら'), (7, '香'), (7, 'り'), (7, 'だ'), (7, 'す'), (7, 'の'), (7, 'は')]",False,True,<dupe_ref_end>
221.338,222.839,85,映像:タナカリョウ,"[(6, '映'), (6, '像'), (6, ':'), (6, 'タ'), (6, 'ナ'), (6, 'カ'), (6, 'リ'), (6, 'ョ'), (6, 'ウ')]",True,True,映像:タナカリョウ
66.85,67.785,-1,朝が来たって,"[(6, '朝'), (6, 'が'), (6, '来'), (6, 'た'), (6, 'っ'), (6, 'て')]",True,False,て
66.65,66.85,-1,朝が来たって,"[(6, '朝'), (6, 'が'), (6, '来'), (6, 'た'), (6, 'っ'), (7, 'て')]",False,False,っ
66.45,66.65,-1,朝が来たって,"[(6, '朝'), (6, 'が'), (6, '来'), (6, 'た'), (7, 'っ'), (7, 'て')]",False,False,た
66.283,66.45,-1,朝が来たって,"[(6, '朝'), (6, 'が'), (6, '来'), (7, 'た'), (7, 'っ'), (7, 'て')]",False,False,来
65.883,66.283,-1,朝が来たって,"[(6, '朝'), (6, 'が'), (7, '来'), (7, 'た'), (7, 'っ'), (7, 'て')]",False,False,が
65.682,65.883,-1,朝が来たって,"[(6, '朝'), (7, 'が'), (7, '来'), (7, 'た'), (7, 'っ'), (7, 'て')]",False,False,<dupe>
65.516,65.682,-1,朝が来たって,"[(6, '朝'), (7, 'が'), (7, '来'), (7, 'た'), (7, 'っ'), (7, 'て')]",False,True,<dupe_ref_end>
57.007,58.008,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (6, 'に'), (6, '吹'), (6, 'き'), (6, 'す'), (6, 'さ'), (6, 'ぶ'), (6, '風')]",True,False,風
56.874,57.007,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (6, 'に'), (6, '吹'), (6, 'き'), (6, 'す'), (6, 'さ'), (6, 'ぶ'), (7, '風')]",False,False,ぶ
56.34,56.874,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (6, 'に'), (6, '吹'), (6, 'き'), (6, 'す'), (6, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,さ
56.14,56.34,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (6, 'に'), (6, '吹'), (6, 'き'), (6, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,す
55.973,56.14,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (6, 'に'), (6, '吹'), (6, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,き
55.773,55.973,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (6, 'に'), (6, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,吹
55.205,55.773,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (6, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,に
55.005,55.205,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,<dupe>
54.838,55.005,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,屋
54.638,54.838,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (7, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,<dupe>
54.471,54.638,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (7, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,荒
54.071,54.471,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (7, '荒'), (7, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,た
53.904,54.071,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (7, 'た'), (7, '荒'), (7, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,て
53.704,53.904,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (7, 'て'), (7, 'た'), (7, '荒'), (7, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,果
53.504,53.704,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (7, '果'), (7, 'て'), (7, 'た'), (7, '荒'), (7, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,ち
53.337,53.504,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (7, 'ち'), (7, '果'), (7, 'て'), (7, 'た'), (7, '荒'), (7, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,True,朽
209.359,215.332,-1,滅びたこの街で,"[(6, '滅'), (6, 'び'), (6, 'た'), (6, 'こ'), (6, 'の'), (6, '街'), (6, 'で')]",True,False,で
209.193,209.359,-1,滅びたこの街で,"[(6, '滅'), (6, 'び'), (6, 'た'), (6, 'こ'), (6, 'の'), (6, '街'), (3, 'で')]",False,False,<dupe>
209.059,209.193,-1,滅びたこの街で,"[(6, '滅'), (6, 'び'), (6, 'た'), (6, 'こ'), (6, 'の'), (6, '街'), (3, 'で')]",False,False,街
208.892,209.059,-1,滅びたこの街で,"[(6, '滅'), (6, 'び'), (6, 'た'), (6, 'こ'), (6, 'の'), (3, '街'), (3, 'で')]",False,False,の
208.792,208.892,-1,滅びたこの街で,"[(6, '滅'), (6, 'び'), (6, 'た'), (6, 'こ'), (3, 'の'), (3, '街'), (3, 'で')]",False,False,こ
208.592,208.792,-1,滅びたこの街で,"[(6, '滅'), (6, 'び'), (6, 'た'), (3, 'こ'), (3, 'の'), (3, '街'), (3, 'で')]",False,False,た
208.392,208.592,-1,滅びたこの街で,"[(6, '滅'), (6, 'び'), (3, 'た'), (3, 'こ'), (3, 'の'), (3, '街'), (3, 'で')]",False,False,び
208.225,208.392,-1,滅びたこの街で,"[(6, '滅'), (3, 'び'), (3, 'た'), (3, 'こ'), (3, 'の'), (3, '街'), (3, 'で')]",False,False,<dupe>
208.025,208.225,-1,滅びたこの街で,"[(6, '滅'), (3, 'び'), (3, 'た'), (3, 'こ'), (3, 'の'), (3, '街'), (3, 'で')]",False,True,<dupe_ref_end>
47.264,47.331,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (6, 'と'), (6, '死'), (6, 'の'), (6, '匂'), (6, 'い')]",True,False,い
47.164,47.264,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (6, 'と'), (6, '死'), (6, 'の'), (6, '匂'), (7, 'い')]",False,False,<dupe>
47.064,47.164,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (6, 'と'), (6, '死'), (6, 'の'), (6, '匂'), (7, 'い')]",False,False,匂
46.897,47.064,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (6, 'と'), (6, '死'), (6, 'の'), (7, '匂'), (7, 'い')]",False,False,の
46.764,46.897,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (6, 'と'), (6, '死'), (7, 'の'), (7, '匂'), (7, 'い')]",False,False,死
46.597,46.764,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (6, 'と'), (7, '死'), (7, 'の'), (7, '匂'), (7, 'い')]",False,False,と
46.397,46.597,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (7, 'と'), (7, '死'), (7, 'の'), (7, '匂'), (7, 'い')]",False,False,<dupe>
46.23,46.397,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (7, 'と'), (7, '死'), (7, 'の'), (7, '匂'), (7, 'い')]",False,False,薬
46.03,46.23,-1,火薬と死の匂い,"[(6, '火'), (7, '薬'), (7, 'と'), (7, '死'), (7, 'の'), (7, '匂'), (7, 'い')]",False,True,火
123.841,125.142,-1,目を閉じ浮かべる,"[(6, '目'), (6, 'を'), (6, '閉'), (6, 'じ'), (6, '浮'), (6, 'か'), (6, 'べ'), (6, 'る')]",True,False,る
123.74,123.841,-1,目を閉じ浮かべる,"[(6, '目'), (6, 'を'), (6, '閉'), (6, 'じ'), (6, '浮'), (6, 'か'), (6, 'べ'), (5, 'る')]",False,False,べ
123.64,123.74,-1,目を閉じ浮かべる,"[(6, '目'), (6, 'を'), (6, '閉'), (6, 'じ'), (6, '浮'), (6, 'か'), (5, 'べ'), (5, 'る')]",False,False,か
123.44,123.64,-1,目を閉じ浮かべる,"[(6, '目'), (6, 'を'), (6, '閉'), (6, 'じ'), (6, '浮'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,浮
122.873,123.44,-1,目を閉じ浮かべる,"[(6, '目'), (6, 'を'), (6, '閉'), (6, 'じ'), (5, '浮'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,じ
122.339,122.873,-1,目を閉じ浮かべる,"[(6, '目'), (6, 'を'), (6, '閉'), (5, 'じ'), (5, '浮'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,閉
121.772,122.339,-1,目を閉じ浮かべる,"[(6, '目'), (6, 'を'), (5, '閉'), (5, 'じ'), (5, '浮'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,を
121.205,121.772,-1,目を閉じ浮かべる,"[(6, '目'), (5, 'を'), (5, '閉'), (5, 'じ'), (5, '浮'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,True,目
200.317,202.052,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (6, 'ま'), (6, 'な'), (6, 'い')]",True,False,い
200.117,200.317,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (6, 'ま'), (6, 'な'), (3, 'い')]",False,False,な
199.583,200.117,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (6, 'ま'), (3, 'な'), (3, 'い')]",False,False,ま
199.383,199.583,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,止
198.849,199.383,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,は
198.649,198.849,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (3, 'は'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe>
198.081,198.649,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (3, 'は'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,詩
197.915,198.081,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (3, '詩'), (3, 'は'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,の
197.347,197.915,-1,私の詩は止まない,"[(6, '私'), (3, 'の'), (3, '詩'), (3, 'は'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe>
196.947,197.347,-1,私の詩は止まない,"[(6, '私'), (3, 'の'), (3, '詩'), (3, 'は'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe>
196.58,196.947,-1,私の詩は止まない,"[(6, '私'), (3, 'の'), (3, '詩'), (3, 'は'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,True,<dupe_ref_end>
99.85,101.518,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (6, 'ま'), (6, 'な'), (6, 'い')]",True,False,い
99.65,99.85,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (6, 'ま'), (6, 'な'), (7, 'い')]",False,False,な
99.083,99.65,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (6, 'ま'), (7, 'な'), (7, 'い')]",False,False,ま
98.882,99.083,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,止
98.348,98.882,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (7, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,は
98.148,98.348,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (7, 'は'), (7, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,<dupe>
97.581,98.148,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (7, 'は'), (7, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,詩
97.414,97.581,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (7, '詩'), (7, 'は'), (7, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,の
96.847,97.414,-1,私の詩は止まない,"[(6, '私'), (7, 'の'), (7, '詩'), (7, 'は'), (7, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,<dupe>
96.48,96.847,-1,私の詩は止まない,"[(6, '私'), (7, 'の'), (7, '詩'), (7, 'は'), (7, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,<dupe>
96.08,96.48,-1,私の詩は止まない,"[(6, '私'), (7, 'の'), (7, '詩'), (7, 'は'), (7, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,True,<dupe_ref_end>
38.355,41.325,91,編曲:rinzo唄:角巻わため,"[(6, '編'), (6, '曲'), (6, ':'), (6, 'r'), (6, 'i'), (6, 'n'), (6, 'z'), (6, 'o'), (6, '唄'), (6, ':'), (6, '角'), (6, '巻'), (6, 'わ'), (6, 'た'), (6, 'め')]",True,True,編曲:rinzo唄:角巻わため
15.866,16.6,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (6, 'を'), (6, '鳴'), (6, 'ら'), (6, 'す'), (6, 'よ'), (6, 'う'), (6, 'に')]",True,False,に
15.766,15.866,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (6, 'を'), (6, '鳴'), (6, 'ら'), (6, 'す'), (6, 'よ'), (6, 'う'), (7, 'に')]",False,False,う
15.632,15.766,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (6, 'を'), (6, '鳴'), (6, 'ら'), (6, 'す'), (6, 'よ'), (7, 'う'), (7, 'に')]",False,False,よ
15.099,15.632,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (6, 'を'), (6, '鳴'), (6, 'ら'), (6, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,す
14.898,15.099,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (6, 'を'), (6, '鳴'), (6, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ら
14.331,14.898,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (6, 'を'), (6, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,鳴
13.597,14.331,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (6, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,を
13.397,13.597,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,<dupe>
13.23,13.397,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,動
13.03,13.23,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,<dupe>
12.83,13.03,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,感
12.463,12.83,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,る
12.296,12.463,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (7, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,せ
12.096,12.296,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (7, 'せ'), (7, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,わ
11.929,12.096,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,<dupe>
11.729,11.929,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,震
11.328,11.729,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (7, '震'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ち
