start,end,line,unformatted,segments,ref_start,ref_end,token
154.338,154.505,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (3, 'ぜ'), (3, 'っ'), (3, 'と'), (3, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,く
154.204,154.338,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (3, 'く'), (3, 'ぜ'), (3, 'っ'), (3, 'と'), (3, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,ふ
154.071,154.204,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (3, 'ふ'), (3, 'く'), (3, 'ぜ'), (3, 'っ'), (3, 'と'), (3, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,う
153.937,154.071,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (3, 'う'), (3, 'ふ'), (3, 'く'), (3, 'ぜ'), (3, 'っ'), (3, 'と'), (3, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,True,ほ
56.34,57.007,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (1, 'ら'), (1, 'に'), (1, 'つ'), (1, 'ば'), (1, 'は'), (1, 'い'), (1, 'て')]",True,False,て
56.173,56.34,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (1, 'ら'), (1, 'に'), (1, 'つ'), (1, 'ば'), (1, 'は'), (1, 'い'), (3, 'て')]",False,False,い
56.006,56.173,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (1, 'ら'), (1, 'に'), (1, 'つ'), (1, 'ば'), (1, 'は'), (3, 'い'), (3, 'て')]",False,False,は
55.806,56.006,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (1, 'ら'), (1, 'に'), (1, 'つ'), (1, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,ば
55.672,55.806,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (1, 'ら'), (1, 'に'), (1, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,つ
55.472,55.672,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (1, 'ら'), (1, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,に
55.305,55.472,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (1, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,ら
55.172,55.305,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (1, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,か
54.972,55.172,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (1, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,や
54.805,54.972,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (1, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,な
54.638,54.805,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (1, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,め
54.471,54.638,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (1, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,じ
54.304,54.471,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,み
54.138,54.304,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (1, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,う
53.971,54.138,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (1, 'と'), (3, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,と
53.771,53.971,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (1, 'っ'), (3, 'と'), (3, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,っ
53.604,53.771,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (1, 'ぜ'), (3, 'っ'), (3, 'と'), (3, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,ぜ
53.437,53.604,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (1, 'く'), (3, 'ぜ'), (3, 'っ'), (3, 'と'), (3, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,く
53.337,53.437,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (1, 'ふ'), (3, 'く'), (3, 'ぜ'), (3, 'っ'), (3, 'と'), (3, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,ふ
53.203,53.337,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (1, 'う'), (3, 'ふ'), (3, 'く'), (3, 'ぜ'), (3, 'っ'), (3, 'と'), (3, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,False,う
53.07,53.203,0,ほうふくぜっとうみじめなやからにつばはいて,"[(1, 'ほ'), (3, 'う'), (3, 'ふ'), (3, 'く'), (3, 'ぜ'), (3, 'っ'), (3, 'と'), (3, 'う'), (3, 'み'), (3, 'じ'), (3, 'め'), (3, 'な'), (3, 'や'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'つ'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'て')]",False,True,ほ
125.209,125.542,0,ほらだれもがわらってんだ,"[(1, 'ほ'), (1, 'ら'), (1, 'だ'), (1, 'れ'), (1, 'も'), (1, 'が'), (1, 'わ'), (1, 'ら'), (1, 'っ'), (1, 'て'), (1, 'ん'), (1, 'だ')]",True,False,だ
125.042,125.209,0,ほらだれもがわらってんだ,"[(1, 'ほ'), (1, 'ら'), (1, 'だ'), (1, 'れ'), (1, 'も'), (1, 'が'), (1, 'わ'), (1, 'ら'), (1, 'っ'), (1, 'て'), (1, 'ん'), (3, 'だ')]",False,False,ん
124.875,125.042,0,ほらだれもがわらってんだ,"[(1, 'ほ'), (1, 'ら'), (1, 'だ'), (1, 'れ'), (1, 'も'), (1, 'が'), (1, 'わ'), (1, 'ら'), (1, 'っ'), (1, 'て'), (3, 'ん'), (3, 'だ')]",False,False,て
124.708,124.875,0,ほらだれもがわらってんだ,"[(1, 'ほ'), (1, 'ら'), (1, 'だ'), (1, 'れ'), (1, 'も'), (1, 'が'), (1, 'わ'), (1, 'ら'), (1, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,っ
124.541,124.708,0,ほらだれもがわらってんだ,"[(1, 'ほ'), (1, 'ら'), (1, 'だ'), (1, 'れ'), (1, 'も'), (1, 'が'), (1, 'わ'), (1, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,ら
124.374,124.541,0,ほらだれもがわらってんだ,"[(1, 'ほ'), (1, 'ら'), (1, 'だ'), (1, 'れ'), (1, 'も'), (1, 'が'), (1, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,わ
124.208,124.374,0,ほらだれもがわらってんだ,"[(1, 'ほ'), (1, 'ら'), (1, 'だ'), (1, 'れ'), (1, 'も'), (1, 'が'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,が
124.041,124.208,0,ほらだれもがわらってんだ,"[(1, 'ほ'), (1, 'ら'), (1, 'だ'), (1, 'れ'), (1, 'も'), (3, 'が'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,も
123.874,124.041,0,ほらだれもがわらってんだ,"[(1, 'ほ'), (1, 'ら'), (1, 'だ'), (1, 'れ'), (3, 'も'), (3, 'が'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,れ
123.674,123.874,0,ほらだれもがわらってんだ,"[(1, 'ほ'), (1, 'ら'), (1, 'だ'), (3, 'れ'), (3, 'も'), (3, 'が'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,だ
122.506,123.674,0,ほらだれもがわらってんだ,"[(1, 'ほ'), (1, 'ら'), (3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'が'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,ら
122.272,122.506,0,ほらだれもがわらってんだ,"[(1, 'ほ'), (3, 'ら'), (3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'が'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,True,ほ
125.209,125.542,-1,ほら誰もが笑ってんだ,"[(1, 'ほ'), (1, 'ら'), (1, '誰'), (1, 'も'), (1, 'が'), (1, '笑'), (1, 'っ'), (1, 'て'), (1, 'ん'), (1, 'だ')]",True,False,だ
125.042,125.209,-1,ほら誰もが笑ってんだ,"[(1, 'ほ'), (1, 'ら'), (1, '誰'), (1, 'も'), (1, 'が'), (1, '笑'), (1, 'っ'), (1, 'て'), (1, 'ん'), (3, 'だ')]",False,False,ん
124.875,125.042,-1,ほら誰もが笑ってんだ,"[(1, 'ほ'), (1, 'ら'), (1, '誰'), (1, 'も'), (1, 'が'), (1, '笑'), (1, 'っ'), (1, 'て'), (3, 'ん'), (3, 'だ')]",False,False,て
124.708,124.875,-1,ほら誰もが笑ってんだ,"[(1, 'ほ'), (1, 'ら'), (1, '誰'), (1, 'も'), (1, 'が'), (1, '笑'), (1, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,っ
124.541,124.708,-1,ほら誰もが笑ってんだ,"[(1, 'ほ'), (1, 'ら'), (1, '誰'), (1, 'も'), (1, 'が'), (1, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,<dupe>
124.374,124.541,-1,ほら誰もが笑ってんだ,"[(1, 'ほ'), (1, 'ら'), (1, '誰'), (1, 'も'), (1, 'が'), (1, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,笑
124.208,124.374,-1,ほら誰もが笑ってんだ,"[(1, 'ほ'), (1, 'ら'), (1, '誰'), (1, 'も'), (1, 'が'), (3, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,が
124.041,124.208,-1,ほら誰もが笑ってんだ,"[(1, 'ほ'), (1, 'ら'), (1, '誰'), (1, 'も'), (3, 'が'), (3, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,も
123.874,124.041,-1,ほら誰もが笑ってんだ,"[(1, 'ほ'), (1, 'ら'), (1, '誰'), (3, 'も'), (3, 'が'), (3, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,<dupe>
123.674,123.874,-1,ほら誰もが笑ってんだ,"[(1, 'ほ'), (1, 'ら'), (1, '誰'), (3, 'も'), (3, 'が'), (3, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,誰
122.506,123.674,-1,ほら誰もが笑ってんだ,"[(1, 'ほ'), (1, 'ら'), (3, '誰'), (3, 'も'), (3, 'が'), (3, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,False,ら
122.272,122.506,-1,ほら誰もが笑ってんだ,"[(1, 'ほ'), (3, 'ら'), (3, '誰'), (3, 'も'), (3, 'が'), (3, '笑'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'だ')]",False,True,ほ
34.551,34.885,0,またあんちでつぶやくひがみたち,"[(1, 'ま'), (1, 'た'), (1, 'あ'), (1, 'ん'), (1, 'ち'), (1, 'で'), (1, 'つ'), (1, 'ぶ'), (1, 'や'), (1, 'く'), (1, 'ひ'), (1, 'が'), (1, 'み'), (1, 'た'), (1, 'ち')]",True,False,ち
34.385,34.551,0,またあんちでつぶやくひがみたち,"[(1, 'ま'), (1, 'た'), (1, 'あ'), (1, 'ん'), (1, 'ち'), (1, 'で'), (1, 'つ'), (1, 'ぶ'), (1, 'や'), (1, 'く'), (1, 'ひ'), (1, 'が'), (1, 'み'), (1, 'た'), (3, 'ち')]",False,False,た
34.184,34.385,0,またあんちでつぶやくひがみたち,"[(1, 'ま'), (1, 'た'), (1, 'あ'), (1, 'ん'), (1, 'ち'), (1, 'で'), (1, 'つ'), (1, 'ぶ'), (1, 'や'), (1, 'く'), (1, 'ひ'), (1, 'が'), (1, 'み'), (3, 'た'), (3, 'ち')]",False,False,み
34.051,34.184,0,またあんちでつぶやくひがみたち,"[(1, 'ま'), (1, 'た'), (1, 'あ'), (1, 'ん'), (1, 'ち'), (1, 'で'), (1, 'つ'), (1, 'ぶ'), (1, 'や'), (1, 'く'), (1, 'ひ'), (1, 'が'), (3, 'み'), (3, 'た'), (3, 'ち')]",False,False,が
33.851,34.051,0,またあんちでつぶやくひがみたち,"[(1, 'ま'), (1, 'た'), (1, 'あ'), (1, 'ん'), (1, 'ち'), (1, 'で'), (1, 'つ'), (1, 'ぶ'), (1, 'や'), (1, 'く'), (1, 'ひ'), (3, 'が'), (3, 'み'), (3, 'た'), (3, 'ち')]",False,False,ひ
33.684,33.851,0,またあんちでつぶやくひがみたち,"[(1, 'ま'), (1, 'た'), (1, 'あ'), (1, 'ん'), (1, 'ち'), (1, 'で'), (1, 'つ'), (1, 'ぶ'), (1, 'や'), (1, 'く'), (3, 'ひ'), (3, 'が'), (3, 'み'), (3, 'た'), (3, 'ち')]",False,False,く
33.517,33.684,0,またあんちでつぶやくひがみたち,"[(1, 'ま'), (1, 'た'), (1, 'あ'), (1, 'ん'), (1, 'ち'), (1, 'で'), (1, 'つ'), (1, 'ぶ'), (1, 'や'), (3, 'く'), (3, 'ひ'), (3, 'が'), (3, 'み'), (3, 'た'), (3, 'ち')]",False,False,や
33.35,33.517,0,またあんちでつぶやくひがみたち,"[(1, 'ま'), (1, 'た'), (1, 'あ'), (1, 'ん'), (1, 'ち'), (1, 'で'), (1, 'つ'), (1, 'ぶ'), (3, 'や'), (3, 'く'), (3, 'ひ'), (3, 'が'), (3, 'み'), (3, 'た'), (3, 'ち')]",False,False,ぶ
33.15,33.35,0,またあんちでつぶやくひがみたち,"[(1, 'ま'), (1, 'た'), (1, 'あ'), (1, 'ん'), (1, 'ち'), (1, 'で'), (1, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'く'), (3, 'ひ'), (3, 'が'), (3, 'み'), (3, 'た'), (3, 'ち')]",False,False,つ
33.017,33.15,0,またあんちでつぶやくひがみたち,"[(1, 'ま'), (1, 'た'), (1, 'あ'), (1, 'ん'), (1, 'ち'), (1, 'で'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'く'), (3, 'ひ'), (3, 'が'), (3, 'み'), (3, 'た'), (3, 'ち')]",False,False,で
32.85,33.017,0,またあんちでつぶやくひがみたち,"[(1, 'ま'), (1, 'た'), (1, 'あ'), (1, 'ん'), (1, 'ち'), (3, 'で'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'く'), (3, 'ひ'), (3, 'が'), (3, 'み'), (3, 'た'), (3, 'ち')]",False,False,ち
32.649,32.85,0,またあんちでつぶやくひがみたち,"[(1, 'ま'), (1, 'た'), (1, 'あ'), (1, 'ん'), (3, 'ち'), (3, 'で'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'く'), (3, 'ひ'), (3, 'が'), (3, 'み'), (3, 'た'), (3, 'ち')]",False,False,ん
32.483,32.649,0,またあんちでつぶやくひがみたち,"[(1, 'ま'), (1, 'た'), (1, 'あ'), (3, 'ん'), (3, 'ち'), (3, 'で'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'く'), (3, 'ひ'), (3, 'が'), (3, 'み'), (3, 'た'), (3, 'ち')]",False,False,あ
32.316,32.483,0,またあんちでつぶやくひがみたち,"[(1, 'ま'), (1, 'た'), (3, 'あ'), (3, 'ん'), (3, 'ち'), (3, 'で'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'く'), (3, 'ひ'), (3, 'が'), (3, 'み'), (3, 'た'), (3, 'ち')]",False,False,た
32.149,32.316,0,またあんちでつぶやくひがみたち,"[(1, 'ま'), (3, 'た'), (3, 'あ'), (3, 'ん'), (3, 'ち'), (3, 'で'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'く'), (3, 'ひ'), (3, 'が'), (3, 'み'), (3, 'た'), (3, 'ち')]",False,True,ま
34.385,34.885,-1,また安地でつぶやく僻み達,"[(1, 'ま'), (1, 'た'), (1, '安'), (1, '地'), (1, 'で'), (1, 'つ'), (1, 'ぶ'), (1, 'や'), (1, 'く'), (1, '僻'), (1, 'み'), (1, '達')]",True,False,達
34.184,34.385,-1,また安地でつぶやく僻み達,"[(1, 'ま'), (1, 'た'), (1, '安'), (1, '地'), (1, 'で'), (1, 'つ'), (1, 'ぶ'), (1, 'や'), (1, 'く'), (1, '僻'), (1, 'み'), (3, '達')]",False,False,み
34.051,34.184,-1,また安地でつぶやく僻み達,"[(1, 'ま'), (1, 'た'), (1, '安'), (1, '地'), (1, 'で'), (1, 'つ'), (1, 'ぶ'), (1, 'や'), (1, 'く'), (1, '僻'), (3, 'み'), (3, '達')]",False,False,<dupe>
33.851,34.051,-1,また安地でつぶやく僻み達,"[(1, 'ま'), (1, 'た'), (1, '安'), (1, '地'), (1, 'で'), (1, 'つ'), (1, 'ぶ'), (1, 'や'), (1, 'く'), (1, '僻'), (3, 'み'), (3, '達')]",False,False,僻
33.684,33.851,-1,また安地でつぶやく僻み達,"[(1, 'ま'), (1, 'た'), (1, '安'), (1, '地'), (1, 'で'), (1, 'つ'), (1, 'ぶ'), (1, 'や'), (1, 'く'), (3, '僻'), (3, 'み'), (3, '達')]",False,False,く
33.517,33.684,-1,また安地でつぶやく僻み達,"[(1, 'ま'), (1, 'た'), (1, '安'), (1, '地'), (1, 'で'), (1, 'つ'), (1, 'ぶ'), (1, 'や'), (3, 'く'), (3, '僻'), (3, 'み'), (3, '達')]",False,False,や
33.35,33.517,-1,また安地でつぶやく僻み達,"[(1, 'ま'), (1, 'た'), (1, '安'), (1, '地'), (1, 'で'), (1, 'つ'), (1, 'ぶ'), (3, 'や'), (3, 'く'), (3, '僻'), (3, 'み'), (3, '達')]",False,False,ぶ
33.15,33.35,-1,また安地でつぶやく僻み達,"[(1, 'ま'), (1, 'た'), (1, '安'), (1, '地'), (1, 'で'), (1, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'く'), (3, '僻'), (3, 'み'), (3, '達')]",False,False,つ
33.017,33.15,-1,また安地でつぶやく僻み達,"[(1, 'ま'), (1, 'た'), (1, '安'), (1, '地'), (1, 'で'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'く'), (3, '僻'), (3, 'み'), (3, '達')]",False,False,で
32.85,33.017,-1,また安地でつぶやく僻み達,"[(1, 'ま'), (1, 'た'), (1, '安'), (1, '地'), (3, 'で'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'く'), (3, '僻'), (3, 'み'), (3, '達')]",False,False,地
32.649,32.85,-1,また安地でつぶやく僻み達,"[(1, 'ま'), (1, 'た'), (1, '安'), (3, '地'), (3, 'で'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'く'), (3, '僻'), (3, 'み'), (3, '達')]",False,False,<dupe>
32.483,32.649,-1,また安地でつぶやく僻み達,"[(1, 'ま'), (1, 'た'), (1, '安'), (3, '地'), (3, 'で'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'く'), (3, '僻'), (3, 'み'), (3, '達')]",False,False,安
32.316,32.483,-1,また安地でつぶやく僻み達,"[(1, 'ま'), (1, 'た'), (3, '安'), (3, '地'), (3, 'で'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'く'), (3, '僻'), (3, 'み'), (3, '達')]",False,False,た
32.149,32.316,-1,また安地でつぶやく僻み達,"[(1, 'ま'), (3, 'た'), (3, '安'), (3, '地'), (3, 'で'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'く'), (3, '僻'), (3, 'み'), (3, '達')]",False,True,ま
21.405,21.572,0,むやみやたらとはやしたてるよじゃ,"[(1, 'む'), (1, 'や'), (1, 'み'), (1, 'や'), (1, 'た'), (1, 'ら'), (1, 'と'), (1, 'は'), (1, 'や'), (1, 'し'), (1, 'た'), (1, 'て'), (1, 'る'), (1, 'よ'), (1, 'じ'), (1, 'ゃ')]",True,False,じゃ
21.238,21.405,0,むやみやたらとはやしたてるよじゃ,"[(1, 'む'), (1, 'や'), (1, 'み'), (1, 'や'), (1, 'た'), (1, 'ら'), (1, 'と'), (1, 'は'), (1, 'や'), (1, 'し'), (1, 'た'), (1, 'て'), (1, 'る'), (1, 'よ'), (3, 'じ'), (3, 'ゃ')]",False,False,よ
21.071,21.238,0,むやみやたらとはやしたてるよじゃ,"[(1, 'む'), (1, 'や'), (1, 'み'), (1, 'や'), (1, 'た'), (1, 'ら'), (1, 'と'), (1, 'は'), (1, 'や'), (1, 'し'), (1, 'た'), (1, 'て'), (1, 'る'), (3, 'よ'), (3, 'じ'), (3, 'ゃ')]",False,False,る
20.904,21.071,0,むやみやたらとはやしたてるよじゃ,"[(1, 'む'), (1, 'や'), (1, 'み'), (1, 'や'), (1, 'た'), (1, 'ら'), (1, 'と'), (1, 'は'), (1, 'や'), (1, 'し'), (1, 'た'), (1, 'て'), (3, 'る'), (3, 'よ'), (3, 'じ'), (3, 'ゃ')]",False,False,て
20.738,20.904,0,むやみやたらとはやしたてるよじゃ,"[(1, 'む'), (1, 'や'), (1, 'み'), (1, 'や'), (1, 'た'), (1, 'ら'), (1, 'と'), (1, 'は'), (1, 'や'), (1, 'し'), (1, 'た'), (3, 'て'), (3, 'る'), (3, 'よ'), (3, 'じ'), (3, 'ゃ')]",False,False,た
